Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-06T02:38:44.373853Z,3215,123.7,0,OK,OK,OK
2026-09-06T02:38:49.776386Z,3220,123.7,0,OK,OK,OK
2026-09-06T02:38:55.194822Z,3215,123.7,0,OK,OK,OK
2026-09-06T02:39:00.581317Z,3212,123.7,0,OK,OK,OK
2026-09-06T02:39:05.988639Z,3218,123.7,0,OK,OK,OK
2026-09-06T02:39:11.364595Z,3218,123.7,0,OK,OK,OK
2026-09-06T02:39:16.758897Z,3219,123.7,0,OK,OK,OK
2026-09-06T02:39:22.142497Z,3218,123.7,0,OK,OK,OK
2026-09-06T02:39:27.529369Z,3225,123.7,0,OK,OK,OK
2026-09-06T02:39:32.916365Z,3235,123.7,0,OK,OK,OK
2026-09-06T02:39:38.342089Z,3238,123.7,0,OK,OK,OK
2026-09-06T02:39:43.726877Z,3234,123.8,0,OK,OK,OK
2026-09-06T02:39:49.122138Z,3238,123.8,0,OK,OK,OK
2026-09-06T02:39:54.506331Z,3236,123.8,0,OK,OK,OK
2026-09-06T02:39:59.895621Z,3242,123.8,0,OK,OK,OK
2026-09-06T02:40:05.312453Z,3241,123.7,0,OK,OK,OK
2026-09-06T02:40:10.684622Z,3247,123.5,0,OK,OK,OK
2026-09-06T02:40:16.071858Z,3252,123.6,0,OK,OK,OK
2026-09-06T02:40:21.490337Z,3256,123.6,0,OK,OK,OK
2026-09-06T02:40:26.870928Z,3251,123.6,0,OK,OK,OK
2026-09-06T02:40:32.263843Z,3252,123.6,0,OK,OK,OK
2026-09-06T02:40:37.650431Z,3253,123.6,0,OK,OK,OK
2026-09-06T02:40:43.037059Z,3256,123.6,0,OK,OK,OK
2026-09-06T02:40:48.436540Z,3256,123.6,0,OK,OK,OK
2026-09-06T02:40:53.807129Z,3256,123.6,0,OK,OK,OK
2026-09-06T02:40:59.212236Z,3234,123.5,0,OK,OK,OK
2026-09-06T02:41:04.580083Z,3252,123.6,0,OK,OK,OK
2026-09-06T02:41:09.966098Z,3251,123.5,0,OK,OK,OK
2026-09-06T02:41:15.353170Z,3262,123.5,0,OK,OK,OK
2026-09-06T02:41:20.749506Z,3253,123.6,0,OK,OK,OK
2026-09-06T02:41:26.132671Z,3265,123.6,0,OK,OK,OK
2026-09-06T02:41:31.507385Z,3257,123.6,0,OK,OK,OK
2026-09-06T02:41:36.888494Z,3259,123.6,0,OK,OK,OK
2026-09-06T02:41:42.286491Z,3257,123.6,0,OK,OK,OK
2026-09-06T02:41:47.664490Z,3253,123.6,0,OK,OK,OK
2026-09-06T02:41:53.042767Z,3252,123.6,0,OK,OK,OK
2026-09-06T02:41:58.429197Z,3254,123.6,0,OK,OK,OK
2026-09-06T02:42:03.799539Z,3254,123.5,0,OK,OK,OK
2026-09-06T02:42:09.202751Z,3264,123.5,0,OK,OK,OK
2026-09-06T02:42:14.588486Z,3259,123.5,0,OK,OK,OK
2026-09-06T02:42:19.973788Z,3252,123.4,0,OK,OK,OK
2026-09-06T02:42:25.366367Z,3256,123.5,0,OK,OK,OK
2026-09-06T02:42:30.765929Z,3326,123.6,0,OK,OK,OK
2026-09-06T02:42:36.146717Z,3264,123.6,0,OK,OK,OK
2026-09-06T02:42:41.524512Z,3265,123.6,0,OK,OK,OK
2026-09-06T02:42:46.914245Z,3266,123.6,0,OK,OK,OK
2026-09-06T02:42:52.307744Z,3263,123.6,0,OK,OK,OK
2026-09-06T02:42:57.709900Z,3268,123.6,0,OK,OK,OK
2026-09-06T02:43:03.100614Z,3243,123.6,0,OK,OK,OK
2026-09-06T02:43:08.485658Z,3262,123.5,0,OK,OK,OK
2026-09-06T02:43:13.891337Z,3261,123.5,0,OK,OK,OK
2026-09-06T02:43:19.264681Z,3263,123.5,0,OK,OK,OK
2026-09-06T02:43:24.658776Z,3256,123.5,0,OK,OK,OK
2026-09-06T02:43:30.049364Z,3254,123.5,0,OK,OK,OK
2026-09-06T02:43:35.447354Z,3255,123.4,0,OK,OK,OK
2026-09-06T02:43:40.838351Z,3267,123.4,0,OK,OK,OK
2026-09-06T02:43:46.239942Z,3257,123.3,0,OK,OK,OK
2026-09-06T02:43:51.627393Z,3263,123.4,0,OK,OK,OK
2026-09-06T02:43:57.009243Z,3261,123.4,0,OK,OK,OK
2026-09-06T02:44:02.448221Z,3254,123.3,0,OK,OK,OK
2026-09-06T02:44:07.834895Z,3260,123.3,0,OK,OK,OK
2026-09-06T02:44:13.210149Z,3272,123.4,0,OK,OK,OK
2026-09-06T02:44:18.607732Z,3261,123.4,0,OK,OK,OK
2026-09-06T02:44:24.010365Z,3254,123.4,0,OK,OK,OK
2026-09-06T02:44:29.394344Z,3264,123.3,0,OK,OK,OK
2026-09-06T02:44:34.755007Z,3248,123.4,0,OK,OK,OK
2026-09-06T02:44:40.142799Z,3260,123.3,0,OK,OK,OK
2026-09-06T02:44:45.533813Z,3267,123.4,0,OK,OK,OK
2026-09-06T02:44:50.936353Z,3264,123.4,0,OK,OK,OK
2026-09-06T02:44:56.310536Z,3267,123.4,0,OK,OK,OK
2026-09-06T02:45:01.698007Z,3256,123.4,0,OK,OK,OK
2026-09-06T02:45:07.119883Z,3259,123.4,0,OK,OK,OK
2026-09-06T02:45:12.484324Z,3265,123.4,0,OK,OK,OK
2026-09-06T02:45:17.875429Z,3257,123.5,0,OK,OK,OK
2026-09-06T02:45:23.261856Z,3260,123.5,0,OK,OK,OK
2026-09-06T02:45:28.648425Z,3256,123.4,0,OK,OK,OK
2026-09-06T02:45:34.022492Z,3274,123.5,0,OK,OK,OK
2026-09-06T02:45:39.418827Z,3253,123.5,0,OK,OK,OK
2026-09-06T02:45:44.808595Z,3299,123.5,0,OK,OK,OK
2026-09-06T02:45:50.184635Z,3269,123.5,0,OK,OK,OK
2026-09-06T02:45:55.598480Z,3348,123.4,0,OK,OK,OK
2026-09-06T02:46:00.980842Z,3258,123.5,0,OK,OK,OK
2026-09-06T02:46:06.356575Z,3265,123.5,0,OK,OK,OK
2026-09-06T02:46:11.733779Z,10046,122.7,0,OK,OK,OK
2026-09-06T02:46:17.121655Z,4639,123.2,0,OK,OK,OK
2026-09-06T02:46:22.504283Z,4635,123.2,0,OK,OK,OK
2026-09-06T02:46:27.890620Z,4628,123.2,0,OK,OK,OK
2026-09-06T02:46:33.297167Z,4612,123.2,0,OK,OK,OK
2026-09-06T02:46:38.687382Z,4622,123.2,0,OK,OK,OK
2026-09-06T02:46:44.087694Z,4628,123.1,0,OK,OK,OK
2026-09-06T02:46:49.468355Z,4646,123.1,0,OK,OK,OK
2026-09-06T02:46:54.855010Z,4698,123.1,0,OK,OK,OK
2026-09-06T02:47:00.250777Z,4674,123.1,0,OK,OK,OK
2026-09-06T02:47:05.627909Z,4649,123.1,0,OK,OK,OK
2026-09-06T02:47:10.998298Z,4675,123.1,0,OK,OK,OK
2026-09-06T02:47:16.369760Z,4670,123.1,0,OK,OK,OK
2026-09-06T02:47:21.771464Z,4665,123.1,0,OK,OK,OK
2026-09-06T02:47:27.151669Z,4665,123.1,0,OK,OK,OK
2026-09-06T02:47:32.540382Z,4683,123.2,0,OK,OK,OK
2026-09-06T02:47:37.916287Z,4684,123.3,0,OK,OK,OK
2026-09-06T02:47:43.298822Z,4692,123.2,0,OK,OK,OK
2026-09-06T02:47:48.697908Z,4682,123.3,0,OK,OK,OK
2026-09-06T02:47:54.090559Z,4678,123.2,0,OK,OK,OK
2026-09-06T02:47:59.462205Z,4685,123.1,0,OK,OK,OK
2026-09-06T02:48:04.832058Z,4741,123.1,0,OK,OK,OK
2026-09-06T02:48:10.240414Z,4679,123.1,0,OK,OK,OK
2026-09-06T02:48:15.636361Z,4677,123.2,0,OK,OK,OK
2026-09-06T02:48:21.013217Z,4679,123.2,0,OK,OK,OK
2026-09-06T02:48:26.418279Z,4678,123.2,0,OK,OK,OK
2026-09-06T02:48:31.797888Z,4682,123.2,0,OK,OK,OK
2026-09-06T02:48:37.190219Z,4747,123.1,0,OK,OK,OK
2026-09-06T02:48:42.554348Z,4675,123.1,0,OK,OK,OK
2026-09-06T02:48:47.943458Z,4677,123.1,0,OK,OK,OK
2026-09-06T02:48:53.342080Z,4765,123.2,0,OK,OK,OK
2026-09-06T02:48:58.717896Z,4791,123.2,0,OK,OK,OK
2026-09-06T02:49:04.119187Z,4792,123.3,0,OK,OK,OK
2026-09-06T02:49:09.534529Z,4794,123.3,0,OK,OK,OK
2026-09-06T02:49:14.940183Z,4799,123.3,0,OK,OK,OK
2026-09-06T02:49:20.336473Z,4796,123.3,0,OK,OK,OK
2026-09-06T02:49:25.730817Z,4789,123.2,0,OK,OK,OK
2026-09-06T02:49:31.149255Z,4787,123.1,0,OK,OK,OK
2026-09-06T02:49:36.536442Z,4789,123.1,0,OK,OK,OK
2026-09-06T02:49:41.944560Z,4803,123.2,0,OK,OK,OK
2026-09-06T02:49:47.331182Z,4790,123.2,0,OK,OK,OK
2026-09-06T02:49:52.730331Z,3525,123.6,0,OK,OK,OK
2026-09-06T02:49:58.116773Z,3460,123.6,0,OK,OK,OK
2026-09-06T02:50:03.510474Z,3450,123.6,0,OK,OK,OK
2026-09-06T02:50:08.907457Z,3454,123.6,0,OK,OK,OK
2026-09-06T02:50:14.273945Z,3495,123.6,0,OK,OK,OK
2026-09-06T02:50:19.672328Z,3451,123.6,0,OK,OK,OK
2026-09-06T02:50:25.058508Z,3455,123.6,0,OK,OK,OK
2026-09-06T02:50:30.467438Z,3456,123.6,0,OK,OK,OK
2026-09-06T02:50:35.837944Z,3447,123.6,0,OK,OK,OK
2026-09-06T02:50:41.208376Z,3440,123.6,0,OK,OK,OK
2026-09-06T02:50:46.605048Z,3447,123.7,0,OK,OK,OK
2026-09-06T02:50:52.007870Z,3441,123.7,0,OK,OK,OK
2026-09-06T02:50:57.383859Z,3436,123.7,0,OK,OK,OK
2026-09-06T02:51:02.770446Z,3528,123.6,0,OK,OK,OK
2026-09-06T02:51:08.156914Z,3434,123.6,0,OK,OK,OK
2026-09-06T02:51:13.527470Z,3434,123.6,0,OK,OK,OK
2026-09-06T02:51:18.907654Z,3432,123.6,0,OK,OK,OK
2026-09-06T02:51:24.307228Z,3433,123.6,0,OK,OK,OK
2026-09-06T02:51:29.694429Z,3433,123.6,0,OK,OK,OK
2026-09-06T02:51:35.071613Z,3432,123.6,0,OK,OK,OK
2026-09-06T02:51:40.462624Z,3437,123.6,0,OK,OK,OK
2026-09-06T02:51:45.863251Z,3444,123.7,0,OK,OK,OK
2026-09-06T02:51:51.232819Z,3264,123.7,0,OK,OK,OK
2026-09-06T02:51:56.635425Z,1834,124.0,0,OK,OK,OK
2026-09-06T02:52:02.029292Z,1832,124.1,0,OK,OK,OK
2026-09-06T02:52:07.428522Z,1828,124.0,0,OK,OK,OK
2026-09-06T02:52:12.811072Z,1838,124.0,0,OK,OK,OK
2026-09-06T02:52:18.229451Z,1834,124.0,0,OK,OK,OK
2026-09-06T02:52:23.615855Z,1834,124.0,0,OK,OK,OK
2026-09-06T02:52:29.001585Z,1832,123.9,0,OK,OK,OK
2026-09-06T02:52:34.414558Z,1832,123.9,0,OK,OK,OK
2026-09-06T02:52:39.816722Z,1861,123.9,0,OK,OK,OK
2026-09-06T02:52:45.207935Z,1835,123.9,0,OK,OK,OK
2026-09-06T02:52:50.575391Z,1833,124.0,0,OK,OK,OK
2026-09-06T02:52:55.989345Z,1871,123.9,0,OK,OK,OK
2026-09-06T02:53:01.396775Z,1821,123.9,0,OK,OK,OK
2026-09-06T02:53:06.782012Z,1832,124.0,0,OK,OK,OK
2026-09-06T02:53:12.169775Z,1818,124.0,0,OK,OK,OK
2026-09-06T02:53:17.545459Z,1832,124.0,0,OK,OK,OK
2026-09-06T02:53:22.931909Z,1833,124.0,0,OK,OK,OK
2026-09-06T02:53:28.310540Z,1834,124.1,0,OK,OK,OK
2026-09-06T02:53:33.700646Z,1825,124.0,0,OK,OK,OK
2026-09-06T02:53:39.105095Z,1856,124.0,0,OK,OK,OK
2026-09-06T02:53:44.462358Z,1830,124.0,0,OK,OK,OK
2026-09-06T02:53:49.848323Z,1827,124.0,0,OK,OK,OK
2026-09-06T02:53:55.250238Z,1834,124.0,0,OK,OK,OK
2026-09-06T02:54:00.620564Z,1830,123.9,0,OK,OK,OK
2026-09-06T02:54:05.989420Z,1861,123.9,0,OK,OK,OK
2026-09-06T02:54:11.377678Z,1830,123.9,0,OK,OK,OK
2026-09-06T02:54:16.764108Z,1827,123.9,0,OK,OK,OK
2026-09-06T02:54:22.141317Z,1830,124.0,0,OK,OK,OK
2026-09-06T02:54:27.539974Z,1816,124.1,0,OK,OK,OK
2026-09-06T02:54:32.920541Z,1832,124.1,0,OK,OK,OK
2026-09-06T02:54:38.316039Z,1824,124.1,0,OK,OK,OK
2026-09-06T02:54:43.690960Z,1820,124.0,0,OK,OK,OK
2026-09-06T02:54:49.067053Z,1824,124.0,0,OK,OK,OK
2026-09-06T02:54:54.475459Z,1826,124.0,0,OK,OK,OK
2026-09-06T02:54:59.844841Z,1830,123.9,0,OK,OK,OK
2026-09-06T02:55:05.249332Z,1826,123.9,0,OK,OK,OK
2026-09-06T02:55:10.647504Z,1826,123.9,0,OK,OK,OK
2026-09-06T02:55:16.035389Z,1823,123.9,0,OK,OK,OK
2026-09-06T02:55:21.420910Z,1826,123.9,0,OK,OK,OK
2026-09-06T02:55:26.798684Z,1824,123.9,0,OK,OK,OK
2026-09-06T02:55:32.238747Z,1818,123.9,0,OK,OK,OK
2026-09-06T02:55:37.617923Z,1817,123.9,0,OK,OK,OK
2026-09-06T02:55:43.011869Z,1881,123.9,0,OK,OK,OK
2026-09-06T02:55:48.410908Z,1818,123.9,0,OK,OK,OK
2026-09-06T02:55:53.795999Z,1815,123.9,0,OK,OK,OK
2026-09-06T02:55:59.183215Z,1795,123.9,0,OK,OK,OK
2026-09-06T02:56:04.554412Z,1811,123.9,0,OK,OK,OK
2026-09-06T02:56:09.960052Z,1812,123.9,0,OK,OK,OK
2026-09-06T02:56:15.339089Z,1852,123.9,0,OK,OK,OK
2026-09-06T02:56:20.739873Z,1812,123.9,0,OK,OK,OK
2026-09-06T02:56:26.135516Z,1812,123.9,0,OK,OK,OK
2026-09-06T02:56:31.537984Z,1817,123.9,0,OK,OK,OK
2026-09-06T02:56:36.910034Z,1811,124.0,0,OK,OK,OK
2026-09-06T02:56:42.296534Z,1801,124.0,0,OK,OK,OK
2026-09-06T02:56:47.680590Z,1812,124.0,0,OK,OK,OK
2026-09-06T02:56:53.070019Z,1810,123.9,0,OK,OK,OK
2026-09-06T02:56:58.450238Z,1808,123.9,0,OK,OK,OK
2026-09-06T02:57:03.819915Z,1811,123.9,0,OK,OK,OK
2026-09-06T02:57:09.227284Z,1814,123.9,0,OK,OK,OK
2026-09-06T02:57:14.608818Z,1815,123.9,0,OK,OK,OK
2026-09-06T02:57:20.000360Z,1814,123.9,0,OK,OK,OK
2026-09-06T02:57:25.411092Z,1810,123.9,0,OK,OK,OK
2026-09-06T02:57:30.805341Z,1820,123.9,0,OK,OK,OK
2026-09-06T02:57:36.175955Z,1797,123.9,0,OK,OK,OK
2026-09-06T02:57:41.578437Z,1810,124.0,0,OK,OK,OK
2026-09-06T02:57:46.969466Z,1811,123.9,0,OK,OK,OK
2026-09-06T02:57:52.351416Z,1808,123.9,0,OK,OK,OK
2026-09-06T02:57:57.765325Z,1812,123.9,0,OK,OK,OK
2026-09-06T02:58:03.140215Z,1808,123.9,0,OK,OK,OK
2026-09-06T02:58:08.516725Z,1810,123.9,0,OK,OK,OK
2026-09-06T02:58:13.896284Z,1810,123.9,0,OK,OK,OK
2026-09-06T02:58:19.295395Z,1823,123.9,0,OK,OK,OK
2026-09-06T02:58:24.677941Z,1812,123.9,0,OK,OK,OK
2026-09-06T02:58:30.045955Z,1816,123.9,0,OK,OK,OK
2026-09-06T02:58:35.426603Z,1810,123.9,0,OK,OK,OK
2026-09-06T02:58:40.828095Z,1809,123.9,0,OK,OK,OK
2026-09-06T02:58:46.227282Z,1805,123.9,0,OK,OK,OK
2026-09-06T02:58:51.618715Z,1806,123.9,0,OK,OK,OK
2026-09-06T02:58:57.011874Z,1802,124.0,0,OK,OK,OK
2026-09-06T02:59:02.379843Z,1806,124.1,0,OK,OK,OK
2026-09-06T02:59:07.802024Z,1789,124.1,0,OK,OK,OK
2026-09-06T02:59:13.203258Z,1803,124.1,0,OK,OK,OK
2026-09-06T02:59:18.595907Z,1797,124.1,0,OK,OK,OK
2026-09-06T02:59:23.988720Z,1808,124.1,0,OK,OK,OK
2026-09-06T02:59:29.378108Z,1806,124.1,0,OK,OK,OK
2026-09-06T02:59:34.779347Z,1804,124.1,0,OK,OK,OK
2026-09-06T02:59:40.156557Z,1803,124.1,0,OK,OK,OK
2026-09-06T02:59:45.519056Z,1804,124.1,0,OK,OK,OK
2026-09-06T02:59:50.911339Z,1808,124.1,0,OK,OK,OK
2026-09-06T02:59:56.308664Z,1801,124.1,0,OK,OK,OK
2026-09-06T03:00:01.714693Z,1806,124.0,0,OK,OK,OK
2026-09-06T03:00:07.094668Z,1802,124.1,0,OK,OK,OK
2026-09-06T03:00:12.476028Z,1809,124.1,0,OK,OK,OK
2026-09-06T03:00:17.856481Z,1789,124.1,0,OK,OK,OK
2026-09-06T03:00:23.227165Z,1858,124.2,0,OK,OK,OK
2026-09-06T03:00:28.622255Z,1806,124.2,0,OK,OK,OK
2026-09-06T03:00:34.015301Z,1800,124.1,0,OK,OK,OK
2026-09-06T03:00:39.418444Z,1803,124.1,0,OK,OK,OK
2026-09-06T03:00:44.784052Z,1804,124.2,0,OK,OK,OK
2026-09-06T03:00:50.175627Z,1808,124.2,0,OK,OK,OK
2026-09-06T03:00:55.562059Z,1802,124.1,0,OK,OK,OK
2026-09-06T03:01:00.945017Z,1804,124.1,0,OK,OK,OK
2026-09-06T03:01:06.334883Z,1804,124.2,0,OK,OK,OK
2026-09-06T03:01:11.731205Z,1802,124.2,0,OK,OK,OK
2026-09-06T03:01:17.123881Z,1802,124.3,0,OK,OK,OK
2026-09-06T03:01:22.492724Z,1806,124.2,0,OK,OK,OK
2026-09-06T03:01:27.889891Z,1808,124.2,0,OK,OK,OK
2026-09-06T03:01:33.295935Z,1804,124.2,0,OK,OK,OK
2026-09-06T03:01:38.668939Z,1803,124.1,0,OK,OK,OK
2026-09-06T03:01:44.047208Z,1839,124.1,0,OK,OK,OK
2026-09-06T03:01:49.431134Z,1797,124.1,0,OK,OK,OK
2026-09-06T03:01:54.811510Z,1800,124.1,0,OK,OK,OK
2026-09-06T03:02:00.193156Z,1816,124.1,0,OK,OK,OK
2026-09-06T03:02:05.600185Z,1804,124.1,0,OK,OK,OK
2026-09-06T03:02:10.997254Z,1802,124.1,0,OK,OK,OK
2026-09-06T03:02:16.373911Z,1797,124.1,0,OK,OK,OK
2026-09-06T03:02:21.764311Z,1798,124.1,0,OK,OK,OK
2026-09-06T03:02:27.132032Z,1800,124.1,0,OK,OK,OK
2026-09-06T03:02:32.529044Z,1801,124.2,0,OK,OK,OK
2026-09-06T03:02:37.915106Z,1801,124.2,0,OK,OK,OK
2026-09-06T03:02:43.300391Z,1798,124.2,0,OK,OK,OK
2026-09-06T03:02:48.665419Z,1798,124.2,0,OK,OK,OK
2026-09-06T03:02:54.038943Z,1790,124.3,0,OK,OK,OK
2026-09-06T03:02:59.432544Z,1801,124.2,0,OK,OK,OK
2026-09-06T03:03:04.821598Z,1799,124.3,0,OK,OK,OK
2026-09-06T03:03:10.224102Z,1806,124.3,0,OK,OK,OK
2026-09-06T03:03:15.594577Z,1801,124.3,0,OK,OK,OK
2026-09-06T03:03:20.967941Z,1831,124.3,0,OK,OK,OK
2026-09-06T03:03:26.374928Z,1807,124.3,0,OK,OK,OK
2026-09-06T03:03:31.764094Z,1800,124.3,0,OK,OK,OK
2026-09-06T03:03:37.134673Z,1799,124.3,0,OK,OK,OK
2026-09-06T03:03:42.532003Z,1801,124.3,0,OK,OK,OK
2026-09-06T03:03:47.903617Z,1801,124.2,0,OK,OK,OK
2026-09-06T03:03:53.286236Z,1804,124.3,0,OK,OK,OK
2026-09-06T03:03:58.670538Z,1806,124.2,0,OK,OK,OK
2026-09-06T03:04:04.072976Z,1799,124.2,0,OK,OK,OK
2026-09-06T03:04:09.463218Z,1802,124.3,0,OK,OK,OK
2026-09-06T03:04:14.830610Z,1803,124.3,0,OK,OK,OK
2026-09-06T03:04:20.215375Z,1799,124.3,0,OK,OK,OK
2026-09-06T03:04:25.610575Z,1801,124.4,0,OK,OK,OK
2026-09-06T03:04:30.989368Z,1800,124.4,0,OK,OK,OK
2026-09-06T03:04:36.375776Z,1801,124.4,0,OK,OK,OK
2026-09-06T03:04:41.779200Z,1800,124.4,0,OK,OK,OK
2026-09-06T03:04:47.174703Z,1800,124.4,0,OK,OK,OK
2026-09-06T03:04:52.549804Z,1785,124.4,0,OK,OK,OK
2026-09-06T03:04:57.936677Z,1786,124.4,0,OK,OK,OK
2026-09-06T03:05:03.310308Z,1856,124.4,0,OK,OK,OK
2026-09-06T03:05:08.704313Z,1800,124.4,0,OK,OK,OK
2026-09-06T03:05:14.091651Z,1800,124.4,0,OK,OK,OK
2026-09-06T03:05:19.464323Z,1802,124.4,0,OK,OK,OK
2026-09-06T03:05:24.855168Z,1806,124.4,0,OK,OK,OK
2026-09-06T03:05:30.225690Z,1803,124.4,0,OK,OK,OK
2026-09-06T03:05:35.628405Z,1800,124.3,0,OK,OK,OK
2026-09-06T03:05:41.012094Z,1809,124.3,0,OK,OK,OK
2026-09-06T03:05:46.390704Z,1802,124.3,0,OK,OK,OK
2026-09-06T03:05:51.771993Z,1807,124.3,0,OK,OK,OK
2026-09-06T03:05:57.153460Z,1797,124.3,0,OK,OK,OK
2026-09-06T03:06:02.554280Z,1805,124.4,0,OK,OK,OK
2026-09-06T03:06:07.943992Z,1802,124.4,0,OK,OK,OK
2026-09-06T03:06:13.323118Z,1778,124.3,0,OK,OK,OK
2026-09-06T03:06:18.724126Z,1782,124.4,0,OK,OK,OK
2026-09-06T03:06:24.099914Z,1787,124.3,0,OK,OK,OK
2026-09-06T03:06:29.486559Z,1786,124.3,0,OK,OK,OK
2026-09-06T03:06:34.852346Z,1796,124.3,0,OK,OK,OK
2026-09-06T03:06:40.241518Z,1782,124.3,0,OK,OK,OK
2026-09-06T03:06:45.609170Z,1782,124.3,0,OK,OK,OK
2026-09-06T03:06:50.986538Z,1785,124.3,0,OK,OK,OK
2026-09-06T03:06:56.373369Z,1780,124.3,0,OK,OK,OK
2026-09-06T03:07:01.763980Z,1782,124.3,0,OK,OK,OK
2026-09-06T03:07:07.166386Z,1780,124.3,0,OK,OK,OK
2026-09-06T03:07:12.581417Z,1787,124.4,0,OK,OK,OK
2026-09-06T03:07:17.964452Z,1785,124.3,0,OK,OK,OK
2026-09-06T03:07:23.350726Z,1785,124.3,0,OK,OK,OK
2026-09-06T03:07:28.740874Z,1784,124.4,0,OK,OK,OK
2026-09-06T03:07:34.115522Z,1811,124.4,0,OK,OK,OK
2026-09-06T03:07:39.482649Z,1813,124.4,0,OK,OK,OK
2026-09-06T03:07:44.864661Z,1813,124.3,0,OK,OK,OK
2026-09-06T03:07:50.235546Z,1816,124.4,0,OK,OK,OK
2026-09-06T03:07:55.612865Z,1811,124.4,0,OK,OK,OK
2026-09-06T03:08:00.981567Z,1808,124.3,0,OK,OK,OK
2026-09-06T03:08:06.401938Z,1810,124.4,0,OK,OK,OK
2026-09-06T03:08:11.798703Z,1805,124.4,0,OK,OK,OK
2026-09-06T03:08:17.174833Z,1803,124.4,0,OK,OK,OK
2026-09-06T03:08:22.574407Z,1815,124.4,0,OK,OK,OK
2026-09-06T03:08:27.963789Z,1811,124.4,0,OK,OK,OK
2026-09-06T03:08:33.338826Z,1812,124.3,0,OK,OK,OK
2026-09-06T03:08:38.739525Z,1804,124.3,0,OK,OK,OK
2026-09-06T03:08:44.131690Z,1828,124.3,0,OK,OK,OK
2026-09-06T03:08:49.525092Z,1803,124.3,0,OK,OK,OK
2026-09-06T03:08:54.928076Z,1804,124.3,0,OK,OK,OK
2026-09-06T03:09:00.303502Z,1834,124.3,0,OK,OK,OK
2026-09-06T03:09:05.707843Z,1839,124.3,0,OK,OK,OK
2026-09-06T03:09:11.092024Z,1791,124.3,0,OK,OK,OK
2026-09-06T03:09:16.465506Z,1837,124.3,0,OK,OK,OK
2026-09-06T03:09:21.860621Z,1837,124.3,0,OK,OK,OK
2026-09-06T03:09:27.273783Z,1840,124.3,0,OK,OK,OK
2026-09-06T03:09:32.649768Z,1835,124.4,0,OK,OK,OK
2026-09-06T03:09:38.036210Z,1857,124.3,0,OK,OK,OK
2026-09-06T03:09:43.430341Z,1858,124.3,0,OK,OK,OK
2026-09-06T03:09:48.820815Z,1842,124.3,0,OK,OK,OK
2026-09-06T03:09:54.185331Z,1845,124.3,0,OK,OK,OK
2026-09-06T03:09:59.591976Z,1824,124.3,0,OK,OK,OK
2026-09-06T03:10:05.012014Z,1841,124.3,0,OK,OK,OK
2026-09-06T03:10:10.388040Z,1842,124.3,0,OK,OK,OK
2026-09-06T03:10:15.790931Z,1843,124.3,0,OK,OK,OK
2026-09-06T03:10:21.177353Z,1924,124.2,0,OK,OK,OK
2026-09-06T03:10:26.551872Z,1838,124.2,0,OK,OK,OK
2026-09-06T03:10:31.933920Z,1832,124.3,0,OK,OK,OK
2026-09-06T03:10:37.333739Z,2200,124.4,0,OK,OK,OK
2026-09-06T03:10:42.735436Z,2197,124.4,0,OK,OK,OK
2026-09-06T03:10:48.124893Z,1970,124.3,0,OK,OK,OK
2026-09-06T03:10:53.515096Z,1843,124.3,0,OK,OK,OK
2026-09-06T03:10:58.893045Z,1895,124.4,0,OK,OK,OK
2026-09-06T03:11:04.304656Z,1834,124.3,0,OK,OK,OK
2026-09-06T03:11:09.709657Z,1860,124.3,0,OK,OK,OK
2026-09-06T03:11:15.107424Z,1837,124.3,0,OK,OK,OK
2026-09-06T03:11:20.513635Z,2245,124.4,0,OK,OK,OK
2026-09-06T03:11:25.895678Z,2249,124.5,0,OK,OK,OK
2026-09-06T03:11:31.295414Z,1837,124.3,0,OK,OK,OK
2026-09-06T03:11:36.681041Z,1836,124.4,0,OK,OK,OK
2026-09-06T03:11:42.086183Z,1843,124.4,0,OK,OK,OK
2026-09-06T03:11:47.490396Z,1839,124.4,0,OK,OK,OK
2026-09-06T03:11:52.884484Z,1824,124.4,0,OK,OK,OK
2026-09-06T03:11:58.276737Z,1855,124.4,0,OK,OK,OK
2026-09-06T03:12:03.686105Z,1836,124.4,0,OK,OK,OK
2026-09-06T03:12:09.083272Z,1838,124.4,0,OK,OK,OK
2026-09-06T03:12:14.492792Z,1838,124.4,0,OK,OK,OK
2026-09-06T03:12:19.871353Z,1823,124.3,0,OK,OK,OK
2026-09-06T03:12:25.245649Z,1838,124.4,0,OK,OK,OK
2026-09-06T03:12:30.630160Z,1857,124.4,0,OK,OK,OK
2026-09-06T03:12:36.034529Z,1840,124.4,0,OK,OK,OK
2026-09-06T03:12:41.411310Z,1842,124.4,0,OK,OK,OK
2026-09-06T03:12:46.795348Z,1839,124.4,0,OK,OK,OK
2026-09-06T03:12:52.175179Z,1830,124.4,0,OK,OK,OK
2026-09-06T03:12:57.580589Z,1836,124.4,0,OK,OK,OK
2026-09-06T03:13:02.955516Z,1840,124.4,0,OK,OK,OK
2026-09-06T03:13:08.359609Z,1844,124.5,0,OK,OK,OK
2026-09-06T03:13:13.740251Z,1839,124.5,0,OK,OK,OK
2026-09-06T03:13:19.141903Z,1840,124.6,0,OK,OK,OK
2026-09-06T03:13:24.511886Z,1839,124.5,0,OK,OK,OK
